run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,65,0.794394999961144,65,51.5509548836171,385,429.658350046957,430.058271165472,430.108354963944,431.008221663302,1.1,fear_14.png
2,191,DEV,fear,69,0.790192451406812,69,54.5546824754612,401,432.141589129635,432.558157952677,432.608239301422,433.508187192027,5.1,fear_8.png
2,192,DEV,fear,72,0.607125907067219,72,43.9629125253665,1184,438.641264539619,439.841158431082,439.891226831183,440.791103679512,4.1,fear_13.png
2,193,DEV,fear,72,0.71051180845724,0,50.8513493654935,718,444.924316462479,445.657555282698,445.707628582255,446.607507880311,2.1,fear_3.png
2,194,DEV,fear,69,0.790192451406812,0,54.5546824754612,401,448.740802204469,449.157380126591,449.207464624953,450.107413215504,3.1,fear_1.png
2,195,DEV,fear,72,0.698605005109078,0,50.2412702275306,768,453.240591002279,454.023821580864,454.073892780696,454.973795176193,8.1,fear_20.png
2,196,DEV,fear,73,0.790192451406812,0,57.7154522810885,401,463.106798331835,463.523379753518,463.573485599598,464.473346349609,11.1,fear_15.png
2,197,DEV,fear,67,0.78157678004602,67,52.6275231640857,434,475.606229118188,476.056134645885,476.106209345337,477.006093192846,1.1,fear_22.png
2,198,DEV,fear,73,0.816721328479605,73,59.6921591289399,301,478.139451210212,478.456030567118,478.506102816842,479.405965316633,3.1,fear_24.png
2,199,DEV,fear,76,0.645665463337673,76,49.322201326276,1001,482.539223244763,483.555783808755,483.605866557278,484.505730456964,3.1,fear_12.png
2,200,DEV,fear,78,0.617178214837367,78,48.2312416548988,1135,487.639010432758,488.788872670091,488.838954718725,489.738826667541,2.1,fear_10.png
2,201,IEV,fear,21,0.863617110414773,21,18.3346549683001,1068,491.872129390831,492.955344816088,493.005407266843,493.905302663101,4.1,fear_11.png
2,202,IEV,fear,23,0.894826174080093,23,20.4667482533877,418,498.038515446126,498.471746322175,498.521825221193,499.42171606794,3.1,fear_8.png
2,203,IEV,fear,22,0.894826174080093,22,19.5719220793076,418,502.55501879123,502.988212921249,503.038293919992,503.938190016197,5.1,fear_17.png
2,204,IEV,fear,22,0.857268603238317,22,19.1747373307316,1151,509.07156833139,510.237923939945,510.287958393688,511.187817743863,9.1,fear_13.png
2,205,IEV,fear,16,0.897278671520395,16,14.5899098625717,301,520.320813900209,520.637392557226,520.687463057111,521.587335005926,6.1,fear_5.png
2,206,IEV,fear,28,0.861084295477265,28,23.8410032763255,1102,527.720452249225,528.83699737984,528.887091327226,529.786951027345,3.1,fear_23.png
2,207,IEV,fear,15,0.897278671520395,15,13.6926311910513,301,532.920225753682,533.236797061458,533.286867211398,534.186753508635,9.1,fear_18.png
2,208,IEV,fear,19,0.869407665181881,19,16.6620330520507,985,543.319721318083,544.319677572814,544.369687529223,545.269575576298,6.1,fear_19.png
2,209,IEV,fear,13,0.898072349924215,13,11.7277907270559,251,551.402694569377,551.669287417375,551.719348468294,552.619227766292,0.1,fear_6.png
2,210,IEV,fear,20,0.887240908683464,20,17.4002512652804,651,552.752624979417,553.419212437933,553.469261940103,554.369149287289,9.1,fear_16.png
2,211,IEV,fear,18,0.895236120021759,18,15.9099144015818,401,563.502137044561,563.918745063362,563.969263810257,564.868660565,1.1,fear_1.png
2,212,IEV,fear,28,0.820669148108349,28,22.6267017354975,1534,566.002099073608,567.551868081035,567.6019350813,568.501818928868,5.1,fear_10.png
2,213,IEV,fear,22,0.88029252423763,22,19.4193208200584,801,573.63499916537,574.451584996597,574.501630299201,575.401495948667,4.1,fear_4.png
2,214,IEV,fear,46,0.742504208437675,0,34.4717624059719,2118,579.534713631147,581.667877419444,581.717945819546,582.617831766838,9.1,fear_2.png
2,215,IEV,fear,20,0.897818975574561,20,18.0668208451658,268,591.750806925469,592.034057626908,592.084119377716,592.984087216202,6.1,fear_21.png
2,216,IEV,fear,27,0.875652980256519,0,23.6223208136569,885,599.117130617495,600.017019014515,600.067088464508,600.967011157889,7.1,fear_9.png
2,217,IEV,fear,21,0.898721754918581,21,18.780501769965,201,608.100057358854,608.316632201255,608.366717399564,609.266587248596,7.1,fear_12.png
2,218,IEV,fear,24,0.887883693916667,24,21.7281057175348,635,616.399672995263,617.049567254202,617.099637404142,617.999520551704,8.1,fear_24.png
2,219,IEV,fear,18,0.893511075857101,18,16.2528057713224,468,626.132545405009,626.615775388665,626.665852187842,627.565801128338,1.1,fear_25.png
2,220,IEV,fear,15,0.895979113018137,15,13.0701524172939,368,628.699086703535,629.082328620891,629.132406469958,630.032286817906,10.1,fear_20.png
2,221,IEV,fear,21,0.89851678298891,21,18.8215709447147,218,640.165228030179,640.398470874934,640.448556423187,641.348425572331,9.1,fear_7.png
2,222,IEV,fear,23,0.887240908683464,23,20.0619739913308,651,650.48142382846,651.147967191762,651.198046790669,652.097918039537,11.1,fear_22.png
2,223,IEV,fear,18,0.897818975574561,18,16.2711828940167,268,663.230806407519,663.514069357654,663.564139857539,664.464038403472,5.1,fear_14.png
2,224,IEV,fear,23,0.88029252423763,23,20.299613344296,801,669.597172444977,670.413784523378,670.4638098781,671.363733971317,11.1,fear_15.png
2,225,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,682.49658839294,683.663138580509,683.713190182461,684.613131423772,9.1,fear_3.png
2,226,IEV,fear,30,0.842787838756392,30,25.1788644121322,1318,693.746057937678,695.079257352103,695.129341150576,696.029207849933,10.1,fear_9.png
2,227,IEV,fear,39,0.807109851087117,0,31.3125132463921,1651,706.162144512753,707.828658829152,707.878748227027,708.778612126713,4.1,fear_24.png
2,228,IEV,fear,20,0.889188240830444,20,17.9476016287044,601,712.911831209029,713.528466104937,713.57846661238,714.478355709347,9.1,fear_14.png
2,229,IEV,fear,22,0.88196642346235,0,19.156715431853,768,723.611330168031,724.394575095095,724.444638245797,725.344519643579,10.1,fear_2.png
2,230,IEV,fear,13,0.897278671520395,13,11.8980738480105,301,735.477447207319,735.794026914227,735.844118061883,736.743977062113,3.1,fear_22.png
2,231,IEV,fear,17,0.89851678298891,17,15.2275038127591,218,739.877241989481,740.110489733692,740.160555334121,741.060450030491,1.1,fear_10.png
2,232,IEV,fear,16,0.890957234693569,16,14.0643314444248,551,742.193815047038,742.760438936704,742.810561580933,743.710328891058,6.1,fear_25.png
2,233,IEV,fear,23,0.875711444499647,23,20.1111116811284,884,749.843451383756,750.743324732466,750.793413080391,751.693291678501,1.1,fear_8.png
2,234,IEV,fear,25,0.867171827922483,25,21.314868701503,1018,752.826646196248,753.859852364927,753.909909916227,754.809801812866,7.1,fear_16.png
2,235,IEV,fear,20,0.857268603238317,20,17.4602001242549,1151,761.942883360025,763.109412199934,763.159487599274,764.059384395427,6.1,fear_6.png
2,236,IEV,fear,14,0.898309044122794,14,12.5756393738395,234,770.192506188236,770.442407586379,770.492494884413,771.392362983664,0.1,fear_5.png
2,237,IEV,fear,15,0.892551945863301,15,13.760158811788,501,771.525773495319,772.042333184392,772.092403334333,772.99228613195,1.1,fear_17.png
2,238,IEV,fear,22,0.858614593842698,22,18.9998154169562,1134,774.125632250565,775.275509536325,775.325585285667,776.225466333446,2.1,fear_20.png
2,239,IEV,fear,34,0.813038505377101,34,27.5012140953272,1601,778.35879005451,779.975293364609,780.025360364874,780.925252961461,0.1,fear_21.png
2,240,IEV,fear,39,0.776905109366568,39,30.0893686192608,1884,781.058660673443,782.958499375847,783.00857512519,783.908441124659,12.1,fear_13.png
