run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,40,0.765008232584316,40,30.3589002435061,1968,442.71364868083,444.696949473349,444.746958204894,445.647564409766,6.1,scram_4.png
2,192,IEV,scram,42,0.739855352749723,42,30.9790574085558,2135,451.780508504016,453.93048605381,453.980519982753,454.88050566928,3.1,scram_5.png
2,193,IEV,scram,30,0.82602036934071,30,24.521873910339,1485,458.013972292072,459.513985765632,459.563954251353,460.463952886523,3.1,scram_15.png
2,194,IEV,scram,56,0.669395548751312,0,37.6889772542013,2551,463.597412860021,466.16408037825,466.214087010012,467.114094394259,6.1,scram_17.png
2,195,IEV,scram,44,0.737344518650242,0,32.6607568584756,2151,473.247560317162,475.414288169006,475.464295150829,476.36429203616,1.1,scram_19.png
2,196,IEV,scram,24,0.878480525271296,24,21.4543733434292,835,477.497701964807,478.347663171357,478.397682401817,479.297681736993,1.1,scram_21.png
2,197,IEV,scram,70,0.589892165725882,70,41.5214280018644,2968,480.431090965634,483.414458251325,483.464465583093,484.364462468424,1.1,scram_12.png
2,198,IEV,scram,67,0.641654881674678,0,42.7410303158505,2701,485.49788954528,488.214558410808,488.264625936281,489.164556328557,1.1,scram_6.png
2,199,IEV,scram,79,0.573293911179852,79,45.3681264142753,3051,490.297917262418,493.364666147158,493.414724573493,494.314678063383,0.1,scram_24.png
2,200,IEV,scram,77,0.586509530236818,77,45.242857656584,2985,494.448084492469,497.448133837315,497.49814151891,498.398132804898,1.1,scram_7.png
2,201,DEV,fear,73,0.590350901370167,0,43.0057235264549,1268,499.531511936802,500.814814724145,500.864825555473,501.764895933098,0.1,fear_1.png
2,202,DEV,fear,84,0.463419417142526,0,38.9915847730185,2035,501.898223970318,503.94820925442,503.998250182602,504.898239368806,2.1,fear_10.png
2,203,DEV,fear,74,0.798878029839006,74,58.9056152036741,368,507.031668195501,507.41496394854,507.464971630252,508.364980764338,8.1,fear_15.png
2,204,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,516.49857022427,516.965209080488,517.015167067293,517.915178301162,1.1,fear_22.png
2,205,DEV,fear,69,0.7813168054639,69,54.17953825249,435,519.04861552699,519.498630068032,519.54865174822,520.448563242448,0.1,fear_21.png
2,206,DEV,fear,75,0.734882218874726,0,54.9976351685668,618,520.582005367731,521.215246089152,521.265252370969,522.165275153588,4.1,fear_19.png
2,207,DEV,fear,78,0.418019311746092,0,32.7705400022968,2401,526.298685432179,528.715405147523,528.765413879068,529.665430362336,2.1,fear_13.png
2,208,DEV,fear,72,0.583919157604847,72,42.0503678478372,1301,531.798844490666,533.115498097846,533.165505079553,534.065520163043,3.1,fear_5.png
2,209,DEV,fear,70,0.671489876886338,70,46.7916955806341,885,537.198965788004,538.098950424581,538.14894340781,539.048974939506,0.1,fear_4.png
2,210,DEV,fear,76,0.571135781355052,0,43.6024316219855,1368,539.182350571733,540.565729966154,540.615696702036,541.515699886717,5.1,fear_25.png
2,211,DEV,fear,72,0.74333334631806,72,53.20583469567,584,546.649692252511,547.249136202619,547.299165582052,548.199162467383,1.1,fear_11.png
2,212,DEV,fear,69,0.706442381677592,69,48.5249629491432,735,549.332568896469,550.082547636237,550.132540619466,551.032555702841,10.1,fear_23.png
2,213,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,561.166085668956,561.682767553255,561.732771385345,562.632798717474,11.1,fear_17.png
2,214,DEV,fear,78,0.593699119823819,0,46.1666214679228,1251,573.766522563412,575.033054050873,575.08306033269,575.983074716176,0.1,fear_20.png
2,215,DEV,fear,75,0.714602824144409,75,53.9163653701691,701,576.11646539683,576.83308701741,576.883103798144,577.783176975558,11.1,fear_2.png
2,216,DEV,fear,79,0.664034726186139,0,52.3853416182927,918,588.916752086952,589.850075644674,589.900046230177,590.800055364263,9.1,fear_16.png
2,217,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,599.933642024524,600.433657947811,600.483604035922,601.383618769469,4.1,fear_3.png
2,218,DEV,fear,85,0.445913422202934,0,37.7303854317467,2168,605.517110939487,607.70041166211,607.750417943927,608.65047992242,2.1,fear_12.png
2,219,DEV,fear,73,0.71051180845724,73,51.5618611739507,718,610.78387025313,611.517173232976,611.567176365177,612.467234144104,0.1,fear_6.png
2,220,DEV,fear,79,0.36359157661949,0,28.7337565244591,2951,612.600532434415,615.567245657905,615.617334881099,616.517278222018,0.1,fear_7.png
2,221,DEV,fear,74,0.777166151076036,74,57.8863379699345,451,616.65067170246,617.117316508084,617.167316490551,618.067342422903,9.1,fear_18.png
2,222,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,627.200873788795,627.700890062144,627.750925390981,628.650891479454,3.1,fear_8.png
2,223,DEV,fear,72,0.759970964637226,72,54.7556454189952,518,631.78428705968,632.317601308343,632.367621588754,633.267689866596,0.1,fear_14.png
2,224,DEV,fear,73,0.751614193877859,73,55.1060866570009,551,633.401003205334,633.967643776443,634.017651458154,634.917661642074,4.1,fear_9.png
2,225,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,639.051084169419,639.567767803441,639.617776885047,640.517786719021,9.1,fear_24.png
2,226,DEV,fear,74,0.739097473455271,74,54.4780505158916,601,649.651333483402,650.267990485183,650.318066409789,651.218007650925,5.1,fear_23.png
2,227,DEV,fear,76,0.759970964637226,0,57.7955292775441,518,656.351521168835,656.884795871563,656.934803903219,657.83481338725,7.1,fear_2.png
2,228,DEV,fear,76,0.620711557055009,0,47.2081695202211,1118,664.968366101035,666.101641643676,666.151662624092,667.051671758061,9.1,fear_21.png
2,229,DEV,fear,72,0.772774638428614,0,55.3542195450904,468,676.201922629378,676.685253343894,676.735244927229,677.635231663589,8.1,fear_4.png
2,230,DEV,fear,75,0.468091933749007,75,35.1133423131779,2001,685.768815174117,687.785458737402,687.835513314232,688.735469603795,1.1,fear_14.png
2,231,DEV,fear,79,0.479847729218552,0,37.7648125798673,1918,689.868951974902,691.802190841408,691.852226870134,692.752223755466,5.1,fear_8.png
2,232,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,697.885664830916,698.469065503101,698.519010891207,699.419020375237,4.1,fear_13.png
2,233,DEV,fear,81,0.41982913222198,0,34.1501902231064,2385,703.552517444827,705.952498056809,706.002504338743,706.902518722229,2.1,fear_3.png
2,234,DEV,fear,79,0.521175863198597,79,40.9779528257975,1651,709.035978345666,710.702595784212,710.75261291489,711.652691341704,3.1,fear_1.png
2,235,DEV,fear,72,0.546848423615703,72,39.3548604881977,1501,714.786080972524,716.302713511861,716.352726093028,717.25273312733,8.1,fear_20.png
2,236,DEV,fear,75,0.502390984724027,75,37.7354076942591,1768,725.386295290082,727.169607701479,727.219624132267,728.119644815102,11.1,fear_15.png
2,237,DEV,fear,75,0.49211142767594,75,37.0951080281351,1835,739.253247573623,741.1033470158,741.153252158198,742.053279490327,1.1,fear_22.png
2,238,DEV,fear,75,0.49211142767594,75,37.0951080281351,1835,743.186632375,745.036657624762,745.086673355661,745.986679340014,3.1,fear_24.png
2,239,DEV,fear,79,0.502390984724027,79,39.7449716331552,1768,749.120140363346,750.903449275065,750.953463606071,751.853495487827,3.1,fear_12.png
2,240,DEV,fear,78,0.499750184339879,78,39.0706090345506,1785,754.986935163382,756.786977578886,756.836912118248,757.736938400543,2.1,fear_10.png
