run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,86,0.532564593815852,86,45.8402459828861,3251,440.773979585152,444.040464177495,444.09052785323,444.990463145077,6.1,scram_4.png
2,192,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,451.123545157956,451.95677461056,452.006868383149,452.906841121148,3.1,scram_5.png
2,193,IEV,scram,90,0.518740439292259,0,46.5432206353882,3318,456.040005025454,459.373125114245,459.423193689669,460.323065988021,3.1,scram_15.png
2,194,IEV,scram,19,0.886537511010419,0,16.6344409448044,668,463.456336981151,464.139572785469,464.189655359369,465.089598350227,6.1,scram_17.png
2,195,IEV,scram,30,0.826127549945235,30,24.5103833734224,1484,471.222689112416,472.722541602794,472.772620677017,473.672578366473,1.1,scram_19.png
2,196,IEV,scram,90,0.532564593815852,0,47.9705043581495,3251,474.805865457747,478.072310504271,478.122380479472,479.022271675756,1.1,scram_21.png
2,197,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,480.155621760758,480.822198603535,480.872284677112,481.77215522551,1.1,scram_12.png
2,198,IEV,scram,50,0.732112020820613,0,36.7381170886447,2184,482.905511609744,485.105353356339,485.155418432085,486.055310678203,1.1,scram_6.png
2,199,IEV,scram,32,0.829618866166214,32,26.6218624900996,1451,487.188664612826,488.655191830592,488.705263905693,489.605157551821,0.1,scram_24.png
2,200,IEV,scram,28,0.859859871516419,28,23.9956641264063,1118,489.73855838133,490.871762881521,490.921849654987,491.821718103718,1.1,scram_7.png
2,201,DEV,fear,76,0.479847729218552,0,36.3252693922117,1918,492.95508778654,494.888262259774,494.938328735298,495.838238479802,0.1,fear_1.png
2,202,DEV,fear,79,0.649163763389547,0,51.4755759217911,985,495.971619361546,496.971502123633,497.02161584422,497.921465395018,2.1,fear_10.png
2,203,DEV,fear,85,0.410599090505129,0,34.7401967704992,2468,500.054775933968,502.537949864753,502.588004091755,503.487889688695,8.1,fear_15.png
2,204,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,511.620966802118,512.337512830505,512.38757195673,513.287463153247,1.1,fear_22.png
2,205,DEV,fear,73,0.660451037365639,73,48.204909671112,934,514.420832836069,515.370714565739,515.420792590128,516.320673637558,0.1,fear_21.png
2,206,DEV,fear,80,0.535158009936636,0,42.9552800173047,1568,516.454073067289,518.037266911007,518.087338636164,518.987218983704,4.1,fear_19.png
2,207,DEV,fear,70,0.726759091316536,0,50.9356401301672,651,523.120446931338,523.787003476173,523.837090249639,524.736967447447,2.1,fear_13.png
2,208,DEV,fear,74,0.513016938602933,0,37.8793269441776,1701,526.870279386174,528.586830314249,528.636881041341,529.536766638281,3.1,fear_5.png
2,209,DEV,fear,72,0.600266312170329,72,42.9732949228131,1218,532.670042881044,533.903249795781,533.953336919192,534.853208517656,0.1,fear_4.png
2,210,DEV,fear,76,0.583919157604847,0,44.3860444782565,1301,534.986609347165,536.303149216343,536.353220241377,537.253102688584,5.1,fear_25.png
2,211,DEV,fear,78,0.521175863198597,78,40.4567769625989,1651,542.386290740455,544.052811939036,544.102891363204,545.002768910956,1.1,fear_11.png
2,212,DEV,fear,71,0.638515155047501,71,45.0675882860839,1034,546.136132294545,547.186070333468,547.236086764373,548.135966761736,10.1,fear_23.png
2,213,DEV,fear,77,0.580640732672179,0,44.7666003713999,1318,558.268972482532,559.60214436613,559.652230089763,560.552098538494,11.1,fear_17.png
2,214,DEV,fear,84,0.354991803105863,0,29.9250200328325,3051,571.685032166773,574.751493031625,574.80156335677,575.701457002899,0.1,fear_20.png
2,215,DEV,fear,85,0.352217441949487,0,30.0742163553632,3084,575.834857482463,578.934640820138,578.98472514376,579.884605141357,11.1,fear_2.png
2,216,DEV,fear,87,0.354991803105863,0,30.9899954421501,3051,591.017605262809,594.083996834932,594.134071009699,595.033962905873,9.1,fear_16.png
2,217,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,604.16695742798,605.033527551219,605.083592976909,605.983477174072,4.1,fear_3.png
2,218,DEV,fear,78,0.698605005109078,78,54.4329002581851,768,610.116714220727,610.899935641559,610.950016815681,611.849892613711,2.1,fear_12.png
2,219,DEV,fear,76,0.597071060269921,76,45.1824310620623,1234,613.983546466799,615.233084077481,615.283153352793,616.183112092083,0.1,fear_6.png
2,220,DEV,fear,67,0.798878029839006,0,53.313468994801,368,616.316455877852,616.699676738586,616.749753013253,617.649649108993,0.1,fear_7.png
2,221,DEV,fear,79,0.63124003244237,79,49.7265915804419,1068,617.783048538724,618.866253056331,618.916327581042,619.816224376904,9.1,fear_18.png
2,222,DEV,fear,84,0.383445477773406,0,32.3684773105679,2734,628.949234647211,631.699037705315,631.749124128837,632.649001326645,3.1,fear_8.png
2,223,DEV,fear,80,0.475113740100441,0,37.9268675020062,1951,635.782277569175,637.74878781382,637.798859888921,638.698741986183,0.1,fear_14.png
2,224,DEV,fear,79,0.526669174482944,79,41.8620887919793,1618,638.832143515814,640.465329992818,640.515423065517,641.415307612624,4.1,fear_9.png
2,225,DEV,fear,75,0.675363777336632,75,50.3656332554704,868,645.548530310858,646.431743297493,646.481821321882,647.381748914486,9.1,fear_24.png
2,226,DEV,fear,79,0.526669174482944,0,41.8620887919793,1618,656.514699690975,658.147898416733,658.198001988465,659.097870437196,5.1,fear_23.png
2,227,DEV,fear,82,0.541045137605936,0,44.4281864764134,1534,664.23110293434,665.780904662563,665.830987586407,666.730866533937,7.1,fear_2.png
2,228,DEV,fear,81,0.441754384203011,0,35.6619955672698,2201,673.863974794047,676.080460103927,676.130538828205,677.030425125035,9.1,fear_21.png
2,229,DEV,fear,75,0.649163763389547,0,48.878920868233,985,686.163446244318,687.163326906739,687.213419629494,688.113275129581,8.1,fear_4.png
2,230,DEV,fear,76,0.423724752624319,76,32.3014899373117,2351,696.246342094149,698.612821751973,698.662900126306,699.562797272112,1.1,fear_14.png
2,231,DEV,fear,77,0.538089926293056,0,41.5358600714003,1551,700.696135108126,702.262674189871,702.312756413827,703.212629062124,5.1,fear_8.png
2,232,DEV,fear,69,0.722849098705906,0,50.0238599058384,667,708.346293643583,709.029050818412,709.079115894157,709.979027388385,4.1,fear_13.png
2,233,DEV,fear,78,0.55872031827657,78,43.3914598611276,1435,714.112232938409,715.562103994424,715.612172919558,716.512053267099,2.1,fear_3.png
2,234,DEV,fear,76,0.61387425390454,76,46.7985890291126,1151,718.645380954491,719.811921575805,719.861984551884,720.761879597791,3.1,fear_1.png
2,235,DEV,fear,73,0.499750184339879,73,36.5718581128512,1785,723.895160389831,725.695006825961,725.745068751974,726.644966597669,8.1,fear_20.png
2,236,DEV,fear,75,0.515768864854713,75,38.561639845336,1684,734.778031812282,736.477862884989,736.527938809479,737.427825456252,11.1,fear_15.png
2,237,DEV,fear,73,0.583919157604847,73,42.634287005442,1301,748.560767483898,749.877288104966,749.927365429234,750.827244726941,1.1,fear_22.png
2,238,DEV,fear,73,0.593699119823819,73,43.1981258688037,1251,751.960611960152,753.227144847391,753.277224271558,754.177095170133,3.1,fear_24.png
2,239,DEV,fear,83,0.359253775339517,83,29.8768312798598,3001,757.310367213096,760.326846643584,760.376909269486,761.276801165659,3.1,fear_12.png
2,240,DEV,fear,81,0.381822985882994,81,31.1049015020019,2751,764.410070059123,767.176547477255,767.226620952133,768.126512148418,2.1,fear_10.png
