run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,193,IEV,fear,16,0.895979113018137,16,13.9661315303121,368,605.769825168652,606.153067377396,606.203142252052,607.103032048559,1.1,fear_8.png
2,194,IEV,fear,27,0.866056273523927,27,23.1973348762686,1034,608.236422029324,609.286321222316,609.336356201209,610.236225699773,7.1,fear_16.png
2,195,IEV,fear,67,0.612909411276458,67,41.3337618744898,2851,617.369318211568,620.23579174513,620.285889717401,621.185742767644,6.1,fear_6.png
2,196,IEV,fear,71,0.596629491171269,0,42.3075743295042,2934,627.318956366857,630.268686912488,630.318772985949,631.218643184518,0.1,fear_5.png
2,197,IEV,fear,28,0.838007075787806,28,23.2002373688548,1368,631.352043664199,632.735250176629,632.785352698411,633.685209598276,1.1,fear_17.png
2,198,IEV,fear,0,0,0,0,4016,634.81857333181,638.851652579964,638.901731654303,639.801621450693,2.1,fear_20.png
2,199,IEV,fear,0,0,0,0,4016,641.934938289109,645.968006338459,646.01810431073,646.917974859243,0.1,fear_21.png
2,200,IEV,fear,12,0.89851678298891,12,10.7349198978145,218,647.051385137951,647.28464839689,647.334699124098,648.234698809101,12.1,fear_13.png
2,201,DEV,scram,0,0,0,0,4016,660.36747180426,664.400565051008,664.450632926426,665.350568918046,0.1,scram_2.png
2,202,DEV,scram,82,0.298498878041481,0,24.4909259848769,3768,665.483912703698,669.267001488362,669.317111009383,670.216957410448,7.1,scram_7.png
2,203,DEV,scram,78,0.624268441123147,78,48.668575365173,1101,677.350062870886,678.466602110071,678.516726329573,679.416560481885,4.1,scram_20.png
2,204,DEV,scram,85,0.410599090505129,0,34.7401967704992,2468,683.549794728868,686.032944512204,686.08302043681,686.982906383695,0.1,scram_12.png
2,205,DEV,scram,0,0,0,0,4016,687.116321211797,691.149392760824,691.199482333963,692.099365481175,0.1,scram_19.png
2,206,DEV,scram,75,0.580640732672179,0,43.6053189060555,1318,692.232755811885,693.565961641842,693.616035816609,694.515912314528,2.1,scram_4.png
2,207,DEV,scram,80,0.532419787514768,0,42.7729209971339,1584,696.649227403104,698.249076358858,698.299171881401,699.199044179637,0.1,scram_15.png
2,208,DEV,scram,78,0.40703574106759,78,31.6316369741483,2501,699.332469156827,701.84900370636,701.899015237694,702.798893485451,2.1,scram_24.png
2,209,DEV,scram,85,0.399978779689777,0,33.9659318092963,2568,704.93221032375,707.515336974524,707.5654408962,708.465307245147,0.1,scram_5.png
2,210,DEV,scram,79,0.555809705262358,79,43.7627227845602,1451,708.598711224389,710.065239842166,710.115361261996,711.015196814202,0.1,scram_9.png
2,211,DEV,scram,79,0.593699119823819,79,46.7603205877466,1251,711.148602193338,712.415134730632,712.465215554694,713.365086103207,0.1,scram_18.png
2,212,DEV,scram,74,0.546848423615703,0,40.4485573354291,1501,713.498491132399,715.015025332104,715.065125054098,715.964979504352,1.1,scram_3.png
2,213,DEV,scram,80,0.634865912307665,0,50.5857497800152,1051,717.098338688258,718.164897192968,718.214991665562,719.114849615376,4.1,scram_21.png
2,214,DEV,scram,0,0,0,0,4016,723.248080012738,727.281183058512,727.331251633819,728.231120782439,1.1,scram_17.png
2,215,DEV,scram,71,0.803379223797662,0,56.6984675976916,351,729.364485915867,729.731054464355,729.781131088967,730.681000937475,11.1,scram_1.png
2,216,DEV,scram,73,0.587221312623291,73,42.8252886321963,1284,741.813958363375,743.113809523871,743.163893497665,744.063769645523,0.1,scram_16.png
2,217,DEV,scram,78,0.593699119823819,78,46.1666214679228,1251,744.197185523692,745.463783154148,745.513791185804,746.413666283828,4.1,scram_14.png
2,218,DEV,scram,0,0,0,0,4016,750.54690228065,754.580041022622,754.630244333996,755.529938850785,3.1,scram_6.png
2,219,DEV,scram,70,0.718472796885328,0,50.5334638638521,685,758.66321159387,759.363114758977,759.41320468206,760.313067881274,3.1,scram_22.png
2,220,DEV,scram,72,0.597071060269921,72,42.7941468209826,1234,763.44634412392,764.696201601299,764.746284875087,765.646168722189,5.1,scram_23.png
2,221,DEV,scram,77,0.414332988030218,77,31.6967446530342,2434,770.779359923792,773.229172535823,773.279250910156,774.17913230753,10.1,scram_13.png
2,222,DEV,scram,0,0,0,0,4016,784.312111781095,788.345175980823,788.395266253967,789.295146601391,1.1,scram_25.png
2,223,DEV,scram,78,0.383445477773406,0,30.0678044439275,2734,790.428512084763,793.178319692262,793.228403316112,794.128269314999,0.1,scram_11.png
2,224,DEV,scram,72,0.574344452430513,72,41.5026054490265,1351,794.261704441044,795.628258291166,795.678290470387,796.578243260272,1.1,scram_10.png
2,225,DEV,scram,83,0.452352934419468,83,37.7433458509203,2118,797.711542600417,799.844737301581,799.894768780796,800.794649478281,0.1,scram_8.png
2,226,DEV,scram,80,0.574344452430513,80,46.0973610684706,1351,800.928072005627,802.294585609925,802.344674833119,803.244626223226,2.1,scram_21.png
2,227,DEV,scram,81,0.425698316377365,0,34.5566447193538,2334,805.377875168691,807.727689565509,807.777775289142,808.677658786299,1.1,scram_16.png
2,228,DEV,scram,80,0.580640732672179,0,46.5085225694164,1318,809.811034068582,811.144200702547,811.194283276447,812.094147875556,0.1,scram_14.png
2,229,DEV,scram,0,0,0,0,4016,812.227588601061,816.260645101662,816.310725925723,817.210606623092,1.1,scram_19.png
2,230,DEV,scram,87,0.317712576959498,87,27.790688800302,3518,818.343981905375,821.877067278023,821.927146352245,822.827031949186,1.1,scram_23.png
2,231,DEV,scram,82,0.549872450054764,0,45.0285783982798,1484,823.960402681958,825.460246423259,825.510349294986,826.410200945451,2.1,scram_4.png
2,232,DEV,scram,73,0.706442381677592,73,51.3507324758536,735,828.543523733271,829.293418131769,829.343508404796,830.243381053093,9.1,scram_3.png
2,233,DEV,scram,0,0,0,0,4016,839.376394123188,843.409468471888,843.45955839497,844.359429993434,3.1,scram_1.png
2,234,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,847.492735982989,848.325915390626,848.376000414253,849.275915058213,1.1,scram_13.png
2,235,DEV,scram,74,0.686888051430332,0,51.0024609931007,818,850.409245895105,851.242472897866,851.29255687166,852.192418671097,6.1,scram_7.png
2,236,DEV,scram,0,0,0,0,4016,858.325565777137,862.358654824318,862.408747897134,863.308611446293,0.1,scram_8.png
2,237,DEV,scram,83,0.357796505550357,0,29.7720367290118,3018,863.442019625218,866.475164316595,866.525238491362,867.425092591555,3.1,scram_18.png
2,238,DEV,scram,83,0.388290660220298,83,32.3322399715218,2684,870.558385282406,873.258180308854,873.308257983183,874.208140080562,6.1,scram_10.png
2,239,DEV,scram,0,0,0,0,4017,880.341284036986,884.374382533133,884.424449708662,885.324320957065,0.1,scram_15.png
2,240,DEV,scram,83,0.386630832611036,0,32.213403537966,2701,885.457732285606,888.174203771749,888.224296844564,889.124169492861,6.1,scram_5.png
