run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,13,0.892551945863301,13,11.9750549200614,501,555.806063516036,556.322644902742,556.372714002791,557.272599600139,1.1,fear_10.png
2,192,IEV,fear,129,0.414516963904761,0,53.2838394619398,3818,558.605868657061,562.439074545808,562.489120548358,563.388991097308,6.1,fear_25.png
2,193,IEV,fear,20,0.886537511010419,20,17.5209784558148,668,569.522074044304,570.205328455311,570.255418903078,571.155290151946,1.1,fear_8.png
2,194,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,572.288616672682,572.805207508354,572.85529340661,573.755164305534,7.1,fear_16.png
2,195,IEV,fear,17,0.88196642346235,17,14.7468833145413,768,580.888215755927,581.671465932392,581.721533982549,582.621404181555,6.1,fear_6.png
2,196,IEV,fear,23,0.862436887031988,23,20.2186968314327,1084,588.754529473983,589.854489543301,589.904472202674,590.804376348009,0.1,fear_5.png
2,197,IEV,fear,17,0.893026144814037,17,15.4538041035718,485,590.93776061252,591.437699194124,591.48776094499,592.387699036655,1.1,fear_17.png
2,198,IEV,fear,83,0.532564593815852,83,44.2425522014386,3251,593.520962914132,596.787420676672,596.837511824357,597.737375724013,2.1,fear_20.png
2,199,IEV,fear,66,0.647849435850499,0,43.0174627302995,2668,599.870683346788,602.553816670872,602.603902569099,603.503780467261,0.1,fear_21.png
2,200,IEV,fear,72,0.579917780163929,72,41.5343953820687,3018,603.637181529979,606.670292858907,606.720379107108,607.620261204836,12.1,fear_13.png
2,201,DEV,scram,75,0.597071060269921,75,44.5853600017924,1234,619.753084479831,621.002960330719,621.053024531313,621.95291537806,0.1,scram_2.png
2,202,DEV,scram,79,0.308806466214772,0,24.3161813759832,3634,622.086318890506,625.736073514476,625.786150663655,626.686037310865,7.1,scram_7.png
2,203,DEV,scram,74,0.555809705262358,74,40.9836742582484,1451,633.819108359166,635.285649342724,635.335705844132,636.235580242675,4.1,scram_20.png
2,204,DEV,scram,75,0.702632167319754,75,52.5569441029366,751,640.368828371866,641.1353786994,641.185427501652,642.085301200248,0.1,scram_12.png
2,205,DEV,scram,80,0.42176842186484,0,33.8628636040036,2368,642.218715211551,644.601935431274,644.651921240293,645.551807537558,0.1,scram_19.png
2,206,DEV,scram,79,0.412458001600958,0,32.400535785952,2451,645.685236247256,648.151750983641,648.201767589373,649.101647937263,2.1,scram_4.png
2,207,DEV,scram,79,0.353558909943307,0,28.0524233036034,3068,651.234965009033,654.318072295893,654.368136496487,655.268022093805,0.1,scram_15.png
2,208,DEV,scram,70,0.690850332905227,70,48.4554605259356,801,655.401432605489,656.21798379044,656.26806548913,657.167940237647,2.1,scram_24.png
2,209,DEV,scram,85,0.290729427541211,0,24.7900062307666,3868,659.301252759877,663.184313921753,663.234393870604,664.134278768033,0.1,scram_5.png
2,210,DEV,scram,80,0.294625893238096,0,23.6166951140185,3818,664.26766618219,668.100762182788,668.150826733327,669.050707081245,0.1,scram_9.png
2,211,DEV,scram,74,0.747338745394284,0,55.6408353874316,568,669.184120392601,669.767358740355,669.817415591737,670.717300139164,0.1,scram_18.png
2,212,DEV,scram,78,0.468091933749007,0,36.5176181144249,2001,670.850709600956,672.867206471768,672.917281871138,673.817159069382,1.1,scram_3.png
2,213,DEV,scram,73,0.634865912307665,73,46.1416883938615,1051,674.950520236394,676.017058910191,676.067149007984,676.967010107968,4.1,scram_21.png
2,214,DEV,scram,79,0.479847729218552,0,37.7648125798673,1918,681.100227440475,683.033386049297,683.083464248368,683.983350195689,1.1,scram_17.png
2,215,DEV,scram,86,0.322880502959983,0,27.8681537757556,3451,685.116701563733,688.583192852646,688.633211908105,689.533084556839,11.1,scram_1.png
2,216,DEV,scram,81,0.368011342888168,0,29.7683155806932,2901,700.665979924059,703.582439383899,703.632512683515,704.532388481894,0.1,scram_16.png
2,217,DEV,scram,73,0.694599791952361,0,50.7278039818179,785,704.665805992816,705.465689525387,705.51575092625,706.415646322537,4.1,scram_14.png
2,218,DEV,scram,78,0.645665463337673,78,50.6135322529513,1001,710.548867154663,711.565400071588,711.615478970576,712.515355818876,3.1,scram_6.png
2,219,DEV,scram,75,0.652903154026772,0,49.0942729891529,968,715.648629145348,716.631829907128,716.681899007177,717.581783904607,3.1,scram_22.png
2,220,DEV,scram,82,0.401747308391545,0,32.8899188904293,2551,720.715067030018,723.281518388249,723.331591337861,724.231531179365,5.1,scram_23.png
2,221,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,729.364642123342,730.047862238047,730.097952685814,730.997835133487,10.1,scram_13.png
2,222,DEV,scram,73,0.593699119823819,73,43.1981258688037,1251,741.13074064962,742.397292202018,742.447367951361,743.347247599333,1.1,scram_25.png
2,223,DEV,scram,69,0.714602824144409,0,49.6287484253026,701,744.480598267488,745.19716243603,745.247230136214,746.147130082012,0.1,scram_11.png
2,224,DEV,scram,77,0.418019311746092,77,32.3525206905507,2401,746.280530094838,748.696999178646,748.747075627878,749.646953876014,1.1,scram_10.png
2,225,DEV,scram,83,0.295945061539358,83,24.599115909952,3801,750.780306293949,754.596720993635,754.646801992407,755.546679540596,0.1,scram_8.png
2,226,DEV,scram,83,0.484809176347717,83,40.0311487566917,1884,755.680084802851,757.579924205173,757.629989455629,758.529882052215,2.1,scram_21.png
2,227,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,760.66336430615,761.296427830268,761.346486781404,762.246411924483,1.1,scram_16.png
2,228,DEV,scram,75,0.803379223797662,0,59.9119844928823,351,763.379724446713,763.746296961879,763.796381110296,764.696259008459,0.1,scram_14.png
2,229,DEV,scram,66,0.798878029839006,66,52.514590964962,368,764.829654821719,765.212895339238,765.262956390157,766.162858085765,1.1,scram_19.png
2,230,DEV,scram,82,0.328084170551872,82,26.951564017634,3384,767.296216453047,770.696025233687,770.746143328433,771.64592498698,1.1,scram_23.png
2,231,DEV,scram,79,0.405222924120354,0,31.9174457290954,2518,772.779287553829,775.312416905828,775.362503154029,776.262382102082,2.1,scram_4.png
2,232,DEV,scram,74,0.714602824144409,74,53.2017625460247,701,778.395686225238,779.11224409446,779.162314594374,780.062193892372,9.1,scram_3.png
2,233,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,789.195181299699,789.928416270297,789.978486770211,790.878402114322,3.1,scram_1.png
2,234,DEV,scram,77,0.463555674998308,77,35.7564644178067,2034,794.011632745416,796.061455472023,796.111530521419,797.011404919962,1.1,scram_13.png
2,235,DEV,scram,72,0.734882218874726,72,52.7929885119426,618,798.144759787654,798.777995843149,798.82805619415,799.7279526403,6.1,scram_7.png
2,236,DEV,scram,82,0.303661742020151,82,24.8686427513355,3701,805.861075832974,809.577484968235,809.627556867985,810.527453314164,0.1,scram_8.png
2,237,DEV,scram,70,0.63124003244237,0,44.0454312884606,1068,810.660854376853,811.744052303955,811.794134352618,812.694011200889,3.1,scram_18.png
2,238,DEV,scram,83,0.403530689749445,0,33.4182933508932,2534,815.827258280187,818.377074882475,818.427152731572,819.327041478566,6.1,scram_10.png
2,239,DEV,scram,84,0.32543811635261,0,27.4120524634311,3418,825.460158021946,828.893258362077,828.943326412234,829.843209559855,0.1,scram_15.png
2,240,DEV,scram,71,0.751614193877859,71,53.6028582692452,551,829.97660222344,830.543171168974,830.593245168508,831.493140564795,6.1,scram_5.png
