run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,78,0.472706053129969,78,36.8194734754595,1968,460.857782190433,462.841091732073,462.891114462211,463.791106798002,10.1,fear_4.png
2,190,DEV,fear,77,0.475113740100441,77,36.5015262817049,1951,473.924706056918,475.891377984706,475.941377967218,476.841443795347,11.1,fear_14.png
2,191,DEV,fear,73,0.49211142767594,73,36.1108851727832,1835,487.975037804805,489.825032257882,489.875040289553,490.775043124246,2.1,fear_8.png
2,192,DEV,fear,82,0.561835745304468,0,45.8358384252429,1418,492.90841630676,494.341829630081,494.392284564674,495.291795701123,1.1,fear_13.png
2,193,DEV,fear,82,0.472283343667819,82,38.680989202232,1971,496.425210879243,498.408529869906,498.458545950736,499.358556484629,7.1,fear_3.png
2,194,DEV,fear,77,0.443761949279298,77,34.0244719787791,2185,506.492081901262,508.692088480573,508.742114010398,509.642129093831,0.1,fear_1.png
2,195,DEV,fear,78,0.452352934419468,0,35.4815811788229,2118,509.775507875762,511.908814565206,511.958835545505,512.858844679562,3.1,fear_20.png
2,196,DEV,fear,79,0.482317734271117,79,37.9277846144939,1901,515.99231760166,517.908952450816,517.958966781822,518.858970316447,4.1,fear_15.png
2,197,DEV,fear,77,0.472706053129969,0,36.3467674223295,1968,522.992401592899,524.975772028192,525.025797907991,525.925790593756,4.1,fear_22.png
2,198,DEV,fear,86,0.34389603533789,86,29.454276777292,3185,530.059229569393,533.259302641774,533.309304374096,534.209313158179,2.1,fear_24.png
2,199,DEV,fear,76,0.468091933749007,76,35.5814342469269,2001,536.342751783857,538.359399896624,538.409418077223,539.309424411564,2.1,fear_12.png
2,200,DEV,fear,76,0.427571700380255,76,32.5482527917641,2318,541.442853238259,543.776185405048,543.826190637003,544.726216219336,6.1,fear_10.png
2,201,IEV,fear,76,0.589892165725882,76,45.0607809962197,2968,550.859692991042,553.84307742487,553.893086506418,554.793092840759,8.1,fear_11.png
2,202,IEV,fear,73,0.602935038007099,0,43.7430383273823,2902,562.926648004286,565.843327998722,565.893409872675,566.793350063919,4.1,fear_8.png
2,203,IEV,fear,42,0.781435703804536,42,32.8111187792347,1851,570.926838034458,572.793490399272,572.84349003181,573.7435103647,10.1,fear_17.png
2,204,IEV,fear,33,0.792466158133116,33,26.2993280803352,1768,583.877093875257,585.660425184629,585.710509158365,586.610516892557,8.1,fear_13.png
2,205,IEV,fear,42,0.767457688470987,0,32.4488162240814,1951,594.744022011306,596.710678190735,596.761212306767,597.660689757031,5.1,fear_5.png
2,206,IEV,fear,47,0.757683156990638,47,35.531546111224,2018,602.794185776715,604.827511399184,604.877530629674,605.777530314706,10.1,fear_23.png
2,207,IEV,fear,42,0.781435703804536,42,32.8111187792347,1851,615.911121874437,617.777859630354,617.827812017815,618.727819752006,7.1,fear_18.png
2,208,IEV,fear,39,0.779111959909043,39,30.6724143984164,1868,625.861372115818,627.744668393862,627.794686224501,628.694748902955,7.1,fear_19.png
2,209,IEV,fear,71,0.606270311040034,71,42.9473465060546,2885,635.828247022422,638.728247757346,638.77837127696,639.678272272286,5.1,fear_6.png
2,210,IEV,fear,69,0.628930118522027,69,43.4878656665368,2768,644.811703898697,647.5951356476,647.645112182552,648.545130765604,1.1,fear_16.png
2,211,IEV,fear,67,0.632177014117006,0,42.6671529250198,2751,649.678533345053,652.445213391984,652.495222473532,653.395276752868,2.1,fear_1.png
2,212,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,655.52867548271,657.395362493931,657.445321880659,658.345381759413,6.1,fear_10.png
2,213,IEV,fear,48,0.747589912012587,48,35.566136389188,2085,664.478860630901,666.578852546736,666.628877376643,667.528875661825,2.1,fear_4.png
2,214,IEV,fear,41,0.774539408586026,41,31.8471414461792,1901,669.662360832648,671.578953686185,671.628972916675,672.528980300907,7.1,fear_2.png
2,215,IEV,fear,40,0.767457688470987,40,30.9139008471394,1951,679.662469671297,681.629201442833,681.679197925696,682.579201460336,10.1,fear_21.png
2,216,IEV,fear,41,0.760193780536708,0,31.5323548383543,2001,692.712784970892,694.729536322891,694.779468062508,695.679488745358,6.1,fear_9.png
2,217,IEV,fear,48,0.742504208437675,48,35.9567708228472,2118,701.812981265408,703.946326800797,703.996336932236,704.896349915885,3.1,fear_12.png
2,218,IEV,fear,42,0.769743820336873,42,32.2560100740366,1935,708.029790641347,709.979852252422,710.029796940697,710.929819023382,1.1,fear_24.png
2,219,IEV,fear,46,0.762537846942736,46,35.1468867187839,1985,712.063226152357,714.06320655439,714.113215635953,715.013295112658,9.1,fear_25.png
2,220,IEV,fear,103,0.48403128023941,0,49.6720594728198,3485,724.146770484498,727.646844151808,727.69685183352,728.596905412924,5.1,fear_20.png
2,221,IEV,fear,40,0.776766546098185,40,30.878400820889,1885,733.73035103787,735.630351422835,735.68035805464,736.580357739673,2.1,fear_7.png
2,222,IEV,fear,39,0.750180570656477,39,29.3635326203635,2068,738.713881756441,740.797123370183,740.847137351215,741.74724307518,11.1,fear_22.png
2,223,IEV,fear,40,0.776766546098185,0,30.878400820889,1885,752.880786339942,754.780766427022,754.830770609085,755.730847986008,7.1,fear_14.png
2,224,IEV,fear,79,0.556300389328573,0,44.0288614665629,3135,762.864340506072,766.014353402221,766.06434323579,766.964348870199,0.1,fear_15.png
2,225,IEV,fear,41,0.769743820336873,0,31.4862662536998,1935,767.097759148834,769.047733968968,769.09774934985,769.997758483907,5.1,fear_3.png
2,226,IEV,fear,82,0.556300389328573,0,45.6977626345486,3135,775.131248904174,778.281261450364,778.331277181234,779.231294014477,1.1,fear_9.png
2,227,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,780.364699393613,782.23135665794,782.281365739487,783.181398671048,7.1,fear_24.png
2,228,IEV,fear,41,0.765008232584316,41,31.1239084760904,1968,790.314895390664,792.298227679945,792.348247260394,793.248258494234,6.1,fear_14.png
2,229,IEV,fear,38,0.790249815660121,38,29.6726183793642,1785,799.381774111869,801.181767532558,801.231769614838,802.131786098122,5.1,fear_2.png
2,230,IEV,fear,44,0.742504208437675,0,32.9867539890965,2118,807.265286667331,809.398644451459,809.448613637171,810.348640619355,3.1,fear_22.png
2,231,IEV,fear,92,0.52204822839772,92,47.9430087368075,3302,813.482067346267,816.798763649014,816.848782179586,817.74878466432,9.1,fear_10.png
2,232,IEV,fear,48,0.707275398912358,48,34.2770132372224,2335,826.882342977508,829.232413897611,829.282413530149,830.182388367772,2.1,fear_25.png
2,233,IEV,fear,92,0.497990455075961,92,45.5686491424903,3418,832.31582699345,835.749246266147,835.799187804747,836.69926483171,1.1,fear_8.png
2,234,IEV,fear,101,0.480693014422591,0,48.3746935603118,3501,837.832594268795,841.349346495699,841.39932338061,842.299316766293,10.1,fear_16.png
2,235,IEV,fear,42,0.755152011428902,0,31.9541257407756,2035,852.432906926158,854.482967102391,854.532954836162,855.432938072918,4.1,fear_6.png
2,236,IEV,fear,84,0.529063982120066,84,44.4329901527844,3268,859.566415544541,862.849760327517,862.899767309282,863.799778193148,4.1,fear_5.png
2,237,IEV,fear,90,0.525558445231888,90,47.2501757236946,3285,867.933248665504,871.233283906826,871.283283189405,872.18335496691,3.1,fear_17.png
2,238,IEV,fear,100,0.47359476423475,100,47.2791481595129,3535,875.316758596236,878.866799349489,878.916791632801,879.816810565826,9.1,fear_20.png
2,239,IEV,fear,107,0.47359476423475,0,50.5943115091562,3535,888.950349631021,892.500406832551,892.550412064506,893.450414549239,7.1,fear_21.png
2,240,IEV,fear,77,0.586509530236818,0,45.242857656584,2985,900.58390531948,903.583973912318,903.633995942524,904.534000177082,12.1,fear_13.png
