run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,79,0.482317734271117,79,37.9277846144939,1901,597.332969954587,599.24947251752,599.299590437731,600.199428089662,6.1,happy_6.png
2,191,DEV,happy,80,0.564974796192411,0,44.9164494145519,1401,606.332577645546,607.74910558085,607.7991818554,608.699066052446,6.1,happy_7.png
2,192,DEV,happy,80,0.423724752624319,0,33.996388947809,2351,614.8322128086,617.198696316045,617.248776440159,618.148651188239,8.1,happy_14.png
2,193,DEV,happy,78,0.475113740100441,78,36.9766400218053,1951,626.281715702964,628.248217548477,628.298293823027,629.198172770673,9.1,happy_4.png
2,194,DEV,happy,78,0.546848423615703,0,42.6359510298919,1501,638.331190040335,639.847715490905,639.897790715564,640.797682611796,4.1,happy_9.png
2,195,DEV,happy,81,0.450274005813654,0,36.6948298426198,2134,644.930909509596,647.080753723334,647.130825448374,648.030694596993,2.1,happy_12.png
2,196,DEV,happy,77,0.362107834274118,77,27.9091058576428,2968,650.16401878465,653.147149144963,653.197229969024,654.097103317268,1.1,happy_5.png
2,197,DEV,happy,81,0.410599090505129,81,33.0978004084787,2468,655.230466700799,657.7137127241,657.763670011016,658.663570656383,3.1,happy_2.png
2,198,DEV,happy,77,0.468091933749007,77,36.0495261806759,2001,661.796833600383,663.813342777663,663.863421151997,664.763310598559,10.1,happy_3.png
2,199,DEV,happy,80,0.502390984724027,0,40.2473626178792,1768,674.896271174075,676.679453049088,676.729540522443,677.629420169978,11.1,happy_15.png
2,200,DEV,happy,75,0.494687218758949,0,37.2559838182377,1818,688.762348198972,690.595517107809,690.645611580403,691.545474079787,12.1,happy_16.png
2,201,IEV,scram,33,0.816841990063364,33,27.1199047256951,1568,703.678356963443,705.261550807161,705.311630931334,706.211519327946,6.1,scram_23.png
2,202,IEV,scram,65,0.606466181922596,0,39.297187080353,2884,712.344653485401,715.244457190915,715.294579310634,716.19440856349,0.1,scram_16.png
2,203,IEV,scram,41,0.765008232584316,41,31.1239084760904,1968,716.327808693168,718.311050691875,718.361046824779,719.260950969765,1.1,scram_17.png
2,204,IEV,scram,51,0.718472788995715,0,36.2942177845884,2268,720.394317502971,722.677465256478,722.727545030648,723.627427827916,0.1,scram_2.png
2,205,IEV,scram,20,0.862436887031988,20,17.6313861703368,1084,723.760798560688,724.860698436096,724.910782409832,725.8106652071,1.1,scram_1.png
2,206,IEV,scram,38,0.807109851087117,0,30.505403395305,1651,726.94402754074,728.610533690779,728.660637962399,729.560499411891,2.1,scram_8.png
2,207,IEV,scram,60,0.628930118522027,60,37.8274945998386,2768,731.693808901065,734.476952979981,734.52703625377,735.426909601956,4.1,scram_20.png
2,208,IEV,scram,73,0.603131514254689,0,43.7319173814187,2901,739.560146298725,742.476605816162,742.526684890443,743.426561738306,1.1,scram_5.png
2,209,IEV,scram,36,0.800983061397067,36,28.6726105590988,1701,744.559940170264,746.276466250769,746.326560373418,747.226395225676,1.1,scram_19.png
2,210,IEV,scram,24,0.844366556680867,0,19.93270866824,1301,748.359754059638,749.67629672843,749.726374052872,750.626275398186,0.1,scram_24.png
2,211,IEV,scram,34,0.826127549945235,34,27.8148935732034,1484,750.759649980522,752.25952591846,752.309594493825,753.20948953979,0.1,scram_6.png
2,212,IEV,scram,65,0.619311658975597,65,40.3225140197305,2818,753.342881270335,756.176016582642,756.226105805836,757.125978804135,0.1,scram_7.png
2,213,IEV,scram,20,0.881165216936858,20,17.5207941632919,784,757.259367734951,758.059274364728,758.109350289276,759.009300979436,1.1,scram_22.png
2,214,IEV,scram,25,0.866056273523927,25,21.4652223292207,1034,760.142589470779,761.192464166379,761.242544640438,762.142426737759,5.1,scram_12.png
2,215,IEV,scram,54,0.672288915703759,54,36.145720620652,2535,767.27560394071,769.825457463507,769.875498041802,770.775381888903,0.1,scram_4.png
2,216,IEV,scram,60,0.669395548751312,0,40.3665594492065,2551,770.908794267336,773.475260906504,773.525344530295,774.425232576963,0.1,scram_3.png
2,217,IEV,scram,51,0.718472788995715,51,36.2942177845884,2268,774.558630256914,776.841783959826,776.891868283565,777.79174513137,9.1,scram_25.png
2,218,IEV,scram,23,0.873679559528147,23,20.4067846062631,918,786.924758901412,787.857982719492,787.908062143717,788.807937591686,2.1,scram_11.png
2,219,IEV,scram,65,0.65102104022872,65,42.1774134161504,2651,790.941258979612,793.60773083329,793.657799408655,794.557689555106,1.1,scram_14.png
2,220,IEV,scram,59,0.684258052352013,0,40.076238361731,2468,795.691038240155,798.174198172404,798.224274796899,799.124150594871,3.1,scram_15.png
2,221,IEV,scram,25,0.842787838756392,25,20.9649252183502,1318,802.257432086975,803.590623568452,803.640690043976,804.540589289507,5.1,scram_9.png
2,222,IEV,scram,16,0.895605000038856,16,14.0436343651506,385,809.673789240071,810.073697409651,810.123765985016,811.023643182823,10.1,scram_21.png
2,223,IEV,scram,38,0.765008232584316,38,28.8288837783374,1968,821.156607258017,823.139792562637,823.189863937674,824.089744285156,1.1,scram_18.png
2,224,IEV,scram,55,0.681421684645815,0,37.5363174694824,2484,825.223111168365,827.722924462811,827.772992338229,828.672883184627,1.1,scram_10.png
2,225,IEV,scram,45,0.742504208437675,45,33.7292581975342,2118,829.806250067777,831.939409772574,831.989480797667,832.889353795908,4.1,scram_13.png
2,226,IEV,scram,20,0.88029252423763,0,17.6587357715831,801,837.022580343764,837.839153284382,837.889224659419,838.789132304024,1.1,scram_14.png
2,227,IEV,scram,31,0.826127549945235,31,25.3365109233677,1484,839.922474689782,841.422331029782,841.472402754764,842.372285202029,0.1,scram_9.png
2,228,IEV,scram,24,0.885111461569877,24,21.3020707867105,701,842.505697580462,843.222242209013,843.272354529821,844.172218079038,0.1,scram_8.png
2,229,IEV,scram,49,0.704560961661396,49,34.4813556962684,2351,844.305621008447,846.672110115294,846.722198988544,847.622062537761,4.1,scram_10.png
2,230,IEV,scram,48,0.734658006368495,48,35.079418996507,2168,851.755293285125,853.938444223371,853.98854184564,854.888407494698,0.1,scram_2.png
2,231,IEV,scram,59,0.681421684645815,0,40.2620042080657,2484,855.021810074104,857.521628268063,857.571710492019,858.471668181417,5.1,scram_4.png
2,232,IEV,scram,41,0.755301467858835,41,31.186407062911,2034,863.604765942669,865.654600042501,865.704687165911,866.604568213283,3.1,scram_5.png
2,233,IEV,scram,70,0.589892165725882,0,41.5214280018644,2968,869.737832907122,872.720971316623,872.771038492152,873.670940887299,4.1,scram_15.png
2,234,IEV,scram,33,0.844366556680867,33,27.5320076783678,1301,877.804187732982,879.120692255732,879.170787078387,880.070664976083,6.1,scram_17.png
2,235,IEV,scram,37,0.811045111231342,37,30.1318505640809,1618,886.20380928251,887.83698001114,887.88706433482,888.786933483498,7.1,scram_19.png
2,236,IEV,scram,58,0.678392830360982,58,39.1022141110466,2501,895.920050492743,898.436586792173,898.486597273557,899.386498268927,0.1,scram_21.png
2,237,IEV,scram,70,0.619311658975597,70,43.4190723146085,2818,899.51988894958,902.353019012487,902.403099836549,903.302979834029,0.1,scram_12.png
2,238,IEV,scram,70,0.5867087601166,70,41.1252097343469,2984,903.436395012191,906.436192383349,906.486256059201,907.386143755924,2.1,scram_6.png
2,239,IEV,scram,64,0.622593230592424,64,40.1163332162665,2801,909.519448345585,912.335919446778,912.386005170352,913.285880618379,2.1,scram_24.png
2,240,IEV,scram,65,0.612909411276458,65,40.1079430519369,2851,915.419216704729,918.28566819051,918.335750064463,919.235626562382,0.1,scram_7.png
