run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,194,IEV,scram,129,0.411189581960197,129,52.9871945607302,3834,473.446135895676,477.295942768338,477.345991745708,478.245888541453,6.1,scram_17.png
2,195,IEV,scram,0,0,0,0,4016,484.379020599183,488.4120854988,488.462157923728,489.362060318934,1.1,scram_19.png
2,196,IEV,scram,0,0,0,0,4016,490.495397805236,494.528525698348,494.578578175278,495.47846867179,1.1,scram_21.png
2,197,IEV,scram,0,0,0,0,4016,496.611824356136,500.644905704074,500.694976729108,501.594894522685,1.1,scram_12.png
2,198,IEV,scram,19,0.89851678298891,19,17.0245373787369,218,502.728233408765,502.961488268687,503.011552994372,503.911508584046,1.1,scram_6.png
2,199,IEV,scram,96,0.505058686590986,96,48.7342650987841,3384,505.044795675552,508.444581707823,508.494613536983,509.394568426767,0.1,scram_24.png
2,200,IEV,scram,93,0.505058686590986,0,47.2190890390111,3384,509.527926560841,512.927696144907,512.977770669619,513.877662915853,1.1,scram_7.png
2,201,DEV,fear,82,0.315175819354807,82,25.702302923648,3551,515.011011950905,518.577469491051,518.627515318687,519.527410014765,0.1,fear_1.png
2,202,DEV,fear,82,0.308806466214772,0,25.2426007746275,3634,519.660795095959,523.310581390746,523.360662214807,524.260544312187,2.1,fear_10.png
2,203,DEV,fear,77,0.660451037365639,77,50.8467138205745,934,526.393874799134,527.343765277998,527.393809005967,528.293685853831,8.1,fear_15.png
2,204,DEV,fear,76,0.718715298801955,76,54.8576207664348,684,536.426760517526,537.126652483712,537.176718259347,538.076618204825,1.1,fear_22.png
2,205,DEV,fear,78,0.627848827253726,78,48.8881603693317,1084,539.209980888409,540.309862565831,540.359929741244,541.259829686722,0.1,fear_21.png
2,206,DEV,fear,0,0,0,0,4016,541.393198669655,545.4263297125,545.476385339163,546.376271286048,4.1,fear_19.png
2,207,DEV,fear,77,0.671489876886338,0,51.4921247188385,885,550.50946738699,551.409382380894,551.459457955556,552.359333403525,2.1,fear_13.png
2,208,DEV,fear,80,0.346670608608687,0,27.5814191549397,3151,554.492625044542,557.65914746793,557.709188396111,558.609075043001,3.1,fear_5.png
2,209,DEV,fear,80,0.577576829510734,0,46.3087215603687,1334,561.742339036893,563.092244424275,563.142274153652,564.04217409913,0.1,fear_4.png
2,210,DEV,fear,73,0.772774638428614,73,56.126994183519,468,564.175571079133,564.658847899176,564.708851731266,565.608779323869,5.1,fear_25.png
2,211,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,570.741989073344,571.2751762853,571.325241361046,572.225154605112,1.1,fear_11.png
2,212,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,573.358480192488,573.825096301152,573.875156477327,574.775029825629,10.1,fear_23.png
2,213,DEV,fear,77,0.739097473455271,0,56.6953429362574,601,584.908000550116,585.524566211505,585.574622888002,586.474528782885,11.1,fear_17.png
2,214,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,597.607451212476,598.474020285881,598.524113708641,599.423960459651,0.1,fear_20.png
2,215,DEV,fear,68,0.772774638428614,68,52.263120991376,468,599.557344841072,600.04061571171,600.090690586367,600.990574083524,11.1,fear_2.png
2,216,DEV,fear,70,0.747589681656873,70,52.6632612139767,567,612.124003299978,612.706696656183,612.756775030517,613.65669597371,9.1,fear_16.png
2,217,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,622.789692945546,623.32296554849,623.372990028467,624.272892423673,4.1,fear_3.png
2,218,DEV,fear,69,0.772774638428614,0,53.0358956298046,468,628.406092724181,628.889366744552,628.939440569375,629.839327216148,2.1,fear_12.png
2,219,DEV,fear,78,0.366499046899205,0,28.5637506991317,2918,631.972651053802,634.905764983385,634.955811860971,635.855723705143,0.1,fear_6.png
2,220,DEV,fear,73,0.549872450054764,73,40.0797263477869,1484,635.989126984496,637.488993473467,637.539060998941,638.438947995775,0.1,fear_7.png
2,221,DEV,fear,78,0.513016938602933,0,39.9313946985894,1701,638.572327127564,640.288868256495,640.338919333764,641.238826628425,9.1,fear_18.png
2,222,DEV,fear,75,0.634865912307665,75,47.4114202184769,1051,650.371825000038,651.438401702791,651.488454529666,652.38831982878,3.1,fear_8.png
2,223,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,655.521590821911,656.554830353358,656.604878280894,657.504794674576,0.1,fear_14.png
2,224,DEV,fear,0,0,0,0,4016,657.638180455775,661.671255854424,661.72132617957,662.621207226999,4.1,fear_9.png
2,225,DEV,fear,87,0.320331558121687,0,27.9938485589149,3484,666.754465971375,670.254250218975,670.30431599461,671.20419704204,9.1,fear_24.png
2,226,DEV,fear,77,0.574344452430513,0,44.3743277111791,1351,680.337189114303,681.703747163992,681.753805590328,682.653726183577,5.1,fear_23.png
2,227,DEV,fear,87,0.322880502959983,0,28.1910342787156,3451,687.786858941196,691.253426754847,691.30340468965,692.203280137619,7.1,fear_2.png
2,228,DEV,fear,71,0.587221312623291,0,41.6508460069497,1284,699.336367749958,700.636234308942,700.686338580563,701.586216128315,9.1,fear_21.png
2,229,DEV,fear,81,0.443887979179387,0,35.8081480878143,2184,710.719236197649,712.919066745322,712.969132171012,713.869019517791,8.1,fear_4.png
2,230,DEV,fear,83,0.333259560707741,0,27.6556764340745,3318,722.002097681048,725.335217769956,725.385231401073,726.285154793994,1.1,fear_14.png
2,231,DEV,fear,79,0.603684268896845,79,47.3900321497141,1201,727.418504529051,728.635050032521,728.685096910107,729.585012953845,5.1,fear_8.png
2,232,DEV,fear,74,0.675363777336632,74,49.6902694781338,868,734.718177208211,735.601425191271,735.651490266901,736.551378313685,4.1,fear_13.png
2,233,DEV,fear,73,0.726759091316536,0,53.1159174041168,651,740.684606611263,741.351135858917,741.401217032922,742.301218467765,2.1,fear_3.png
2,234,DEV,fear,72,0.79465820115551,0,57.1233148837035,384,744.434453414753,744.834361234331,744.884394813329,745.784320306149,3.1,fear_1.png
2,235,DEV,fear,79,0.375545483881546,0,29.5390855614773,2818,748.917578000692,751.750736410613,751.800757040968,752.700665385579,8.1,fear_20.png
2,236,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,760.833709602361,761.316955625662,761.367016851786,762.26690804807,11.1,fear_15.png
2,237,DEV,fear,74,0.74333334631806,74,54.6925013883062,584,773.399863024242,773.999730528099,774.049849148141,774.949749443564,1.1,fear_22.png
2,238,DEV,fear,74,0.78157678004602,74,58.0985606244079,434,776.083100228454,776.532955186092,776.583068906679,777.482928606332,3.1,fear_24.png
2,239,DEV,fear,86,0.321566438969182,0,27.7678780730126,3468,780.616214648006,784.099316486274,784.149365813588,785.049274158198,3.1,fear_12.png
2,240,DEV,fear,76,0.718715298801955,76,54.8576207664348,684,788.182580847642,788.882468964322,788.932514442015,789.832469331799,2.1,fear_10.png
